$HAR,436043171,-915692833,324782,9.41,953.01,64,#
$HAR,436043166,-915692839,324665,9.39,953.3,64.01,#
$HAR,436043173,-915692845,324793,9.38,953.23,64.03,#
$HAR,436043187,-915692853,324799,9.37,953.29,64.02,#
$HAR,436043178,-915692855,324809,9.36,953.28,63.99,#
$HAR,436043178,-915692868,324707,9.35,953.45,63.98,#
$HAR,436043167,-915692863,324712,9.35,953.49,64.02,#
$HAR,436043154,-915692856,324895,9.34,953.33,63.98,#
$HAR,436043147,-915692851,324938,9.33,953.34,63.95,#
$HAR,436043148,-915692874,324597,9.32,953.5,63.93,#
$HAR,436043143,-915692896,324167,9.31,953.48,63.99,#
$HAR,436043152,-915692929,323662,9.31,953.47,63.98,#
$HAR,436043158,-915692932,323600,9.3,953.58,63.95,#
$HAR,436043159,-915692934,323479,9.28,953.49,63.95,#
$HAR,436043166,-915692921,323449,9.28,953.5,63.96,#
$HAR,436043159,-915692934,323348,9.27,953.31,63.94,#
$HAR,436043161,-915692936,323266,9.26,953.29,64,#
$HAR,436043171,-915692913,322901,9.25,953.5,64.02,#
$HAR,436043164,-915692924,322849,9.24,953.36,64.03,#
$HAR,436043158,-915692928,322803,9.23,953.39,64.03,#
$HAR,436043157,-915692927,322677,9.21,953.54,63.98,#
$HAR,436043155,-915692937,322550,9.21,953.51,63.98,#
$HAR,436043150,-915692948,322286,9.21,953.61,63.94,#
$HAR,436043157,-915692961,322039,9.19,953.67,63.95,#
$HAR,436043165,-915692964,321912,9.2,953.67,63.95,#
$HAR,436043168,-915692975,321861,9.18,953.44,63.97,#
$HAR,436043170,-915692981,321847,9.17,953.51,64.01,#
$HAR,436043174,-915692980,321940,9.17,953.33,64.02,#
$HAR,436043170,-915692980,321988,9.15,953.39,64.02,#
$HAR,436043174,-915692970,322008,9.15,953.26,64.12,#
$HAR,436043168,-915692984,322039,9.15,953.08,64.14,#
$HAR,436043157,-915692994,321931,9.12,953.33,64.13,#
$HAR,436043157,-915692996,322019,9.11,953.12,64.07,#
$HAR,436043146,-915692993,322279,9.1,953.35,64.11,#
$HAR,436043147,-915692989,322365,9.1,953.45,64.1,#
$HAR,436043155,-915692992,322393,9.09,953.49,64.06,#
$HAR,436043156,-915692988,322419,9.08,953.33,64.09,#
$HAR,436043149,-915692987,322492,9.08,953.47,64.12,#
$HAR,436043146,-915692999,322395,9.06,953.38,64.11,#
$HAR,436043146,-915693003,322365,9.05,953.26,64.18,#
$HAR,436043142,-915692996,322689,9.05,953.48,64.14,#
$HAR,436043144,-915692988,322789,9.03,953.52,64.12,#
$HAR,436043157,-915692980,322640,9.03,953.36,64.1,#
$HAR,436043145,-915692997,322844,9.02,953.28,64.1,#
$HAR,436043142,-915693020,322511,9,953.2,64.14,#
$HAR,436043140,-915693005,322525,8.99,953.26,64.11,#
$HAR,436043128,-915692997,322988,8.98,953.45,64.04,#
$HAR,436043139,-915692995,322572,8.98,953.43,64.02,#
$HAR,436043146,-915692989,322576,8.98,953.46,64.01,#
$HAR,436043145,-915692960,322824,8.96,953.16,63.98,#
$HAR,436043154,-915692946,322576,8.95,953.33,64.07,#
$HAR,436043172,-915692934,322712,8.94,953.15,64.07,#
$HAR,436043170,-915692934,322509,8.91,953.37,64.1,#
$HAR,436043168,-915692944,322205,8.91,953.18,64.1,#
$HAR,436043155,-915692950,322397,8.91,953.35,64.05,#
$HAR,436043161,-915692943,322437,8.9,953.27,64.07,#
$HAR,436043164,-915692930,322582,8.89,953.36,64.11,#
$HAR,436043156,-915692931,322589,8.88,953.39,64.12,#
$HAR,436043158,-915692931,322702,8.87,953.39,64.13,#
$HAR,436043153,-915692932,322897,8.86,953.41,64.15,#
$HAR,436043146,-915692914,323161,8.85,953.39,64.12,#
$HAR,436043145,-915692923,323264,8.85,953.61,64.12,#
$HAR,436043147,-915692918,323365,8.85,953.47,64.13,#
$HAR,436043154,-915692925,323217,8.83,953.64,64.17,#
$HAR,436043156,-915692915,323498,8.83,953.7,64.19,#
$HAR,436043148,-915692924,323318,8.82,953.16,64.2,#
$HAR,436043149,-915692933,323137,8.8,953.5,64.26,#
$HAR,436043149,-915692952,322888,8.8,953.54,64.27,#
$HAR,436043152,-915692986,322666,8.8,953.59,64.25,#
$HAR,436043159,-915692987,322973,8.78,953.42,64.22,#
$HAR,436043169,-915692983,323222,8.77,953.23,64.24,#
$HAR,436043185,-915692970,323389,8.76,953.27,64.31,#
$HAR,436043185,-915692974,323468,8.74,953.45,64.28,#
$HAR,436043165,-915692978,323352,8.75,953.23,64.22,#
$HAR,436043160,-915692963,323504,8.75,953.41,64.21,#
$HAR,436043154,-915692949,323754,8.74,953.16,64.21,#
$HAR,436043154,-915692942,324001,8.74,953.37,64.21,#
$HAR,436043149,-915692926,323980,8.72,953.57,64.14,#
$HAR,436043152,-915692933,323873,8.73,953.51,64.15,#
$HAR,436043155,-915692934,323846,8.72,953.52,64.16,#
$HAR,436043153,-915692930,324183,8.71,953.62,64.12,#
$HAR,436043159,-915692923,324184,8.71,953.44,64.16,#
$HAR,436043168,-915692925,323850,8.68,953.45,64.17,#
$HAR,436043170,-915692917,323935,8.68,953.46,64.16,#
$HAR,436043168,-915692924,323797,8.68,953.48,64.16,#
$HAR,436043173,-915692921,323643,8.67,953.38,64.17,#
$HAR,436043181,-915692910,323464,8.66,953.47,64.16,#
$HAR,436043187,-915692918,323768,8.66,953.46,64.21,#
$HAR,436043190,-915692916,323626,8.65,953.57,64.22,#
$HAR,436043202,-915692921,323106,8.65,953.46,64.23,#
$HAR,436043191,-915692920,323102,8.64,953.18,64.22,#
$HAR,436043182,-915692924,323057,8.64,953.31,64.25,#
$HAR,436043179,-915692932,323254,8.62,953.19,64.28,#
$HAR,436043173,-915692936,323776,8.62,953.2,64.27,#
$HAR,436043179,-915692939,323900,8.61,953.33,64.26,#
$HAR,436043170,-915692937,323391,8.6,953.29,64.23,#
$HAR,436043165,-915692931,323223,8.6,953.37,64.21,#
$HAR,436043163,-915692922,323392,8.6,953.27,64.14,#
$HAR,436043154,-915692928,323463,8.6,953.44,64.11,#
$HAR,436043131,-915692934,323494,8.6,953.17,64.09,#
$HAR,436043133,-915692936,323508,8.58,953.06,64.1,#
$HAR,436043136,-915692938,323196,8.58,953.19,64.12,#
$HAR,436043130,-915692953,322565,8.58,953.34,64.14,#
$HAR,436043127,-915692954,322694,8.57,953.35,64.12,#
$HAR,436043134,-915692952,322958,8.56,953.43,64.16,#
$HAR,436043145,-915692944,322981,8.55,953.18,64.19,#
$HAR,436043152,-915692933,323223,8.54,953.27,64.18,#
$HAR,436043145,-915692926,323392,8.54,953.45,64.14,#
$HAR,436043147,-915692919,323482,8.53,953.44,64.16,#
$HAR,436043153,-915692918,323419,8.53,953.48,64.19,#
$HAR,436043146,-915692911,323426,8.53,953.5,64.14,#
$HAR,436043143,-915692909,323165,8.53,953.44,64.1,#
$HAR,436043135,-915692913,323121,8.52,953.54,64.04,#
$HAR,436043133,-915692914,322953,8.52,953.52,64.09,#
$HAR,436043132,-915692907,322839,8.51,953.5,64.05,#
$HAR,436043132,-915692906,322832,8.51,953.49,64.03,#
$HAR,436043145,-915692908,322996,8.51,953.45,64.1,#
$HAR,436043166,-915692903,322888,8.51,953.5,64.07,#
$HAR,436043165,-915692907,322820,8.49,953.59,64.09,#
$HAR,436043168,-915692921,322708,8.49,953.5,64.13,#
$HAR,436043178,-915692923,322906,8.49,953.72,64.2,#
$HAR,436043186,-915692929,323176,8.49,953.58,64.17,#
$HAR,436043191,-915692919,323308,8.48,953.6,64.19,#
$HAR,436043182,-915692915,323143,8.48,953.62,64.23,#
$HAR,436043181,-915692921,322983,8.47,953.63,64.29,#
$HAR,436043180,-915692918,323285,8.47,953.63,64.28,#
$HAR,436043184,-915692915,323232,8.47,953.54,64.35,#
$HAR,436043178,-915692921,323243,8.46,953.71,64.37,#
$HAR,436043182,-915692923,323448,8.46,953.31,64.41,#
$HAR,436043174,-915692930,323498,8.45,953.38,64.48,#
$HAR,436043163,-915692931,323279,8.45,953.52,64.51,#
$HAR,436043148,-915692927,322863,8.45,953.6,64.51,#
$HAR,436043151,-915692910,322960,8.45,953.45,64.48,#
$HAR,436043152,-915692891,323293,8.44,953.56,64.48,#
$HAR,436043157,-915692873,323532,8.42,953.6,64.46,#
$HAR,436043152,-915692863,323637,8.42,953.57,64.46,#
$HAR,436043152,-915692856,323598,8.42,953.42,64.51,#
$HAR,436043153,-915692858,323416,8.41,953.57,64.55,#
$HAR,436043154,-915692857,323459,8.4,953.45,64.59,#
$HAR,436043154,-915692863,323387,8.41,953.53,64.58,#
$HAR,436043151,-915692860,322800,8.39,953.6,64.59,#
$HAR,436043153,-915692856,322592,8.39,953.59,64.62,#
$HAR,436043089,-915692922,321895,8.38,953.32,64.61,#
$HAR,436043120,-915692911,321909,8.37,953.47,64.54,#
$HAR,436043131,-915692887,322768,8.38,953.54,64.49,#
$HAR,436043141,-915692874,322795,8.37,953.69,64.42,#
$HAR,436043154,-915692864,322803,8.37,953.58,64.42,#
$HAR,436043160,-915692850,322403,8.36,953.72,64.43,#
$HAR,436043166,-915692848,322233,8.35,953.55,64.45,#
$HAR,436043165,-915692853,322294,8.34,953.6,64.44,#
$HAR,436043167,-915692846,322506,8.35,953.7,64.39,#
$HAR,436043173,-915692837,322573,8.34,953.64,64.41,#
$HAR,436043165,-915692833,322819,8.33,953.73,64.34,#
$HAR,436043172,-915692836,322755,8.32,953.61,64.31,#
$HAR,436043176,-915692834,323122,8.32,953.52,64.31,#
$HAR,436043179,-915692837,322889,8.32,953.53,64.28,#
$HAR,436043175,-915692836,323082,8.31,953.58,64.25,#
$HAR,436043171,-915692832,323104,8.29,953.66,64.23,#
$HAR,436043169,-915692829,323262,8.28,953.63,64.24,#
$HAR,436043172,-915692830,323415,8.28,953.59,64.27,#
$HAR,436043180,-915692814,323235,8.28,953.67,64.26,#
$HAR,436043191,-915692816,322782,8.26,953.6,64.28,#
$HAR,436043199,-915692807,322659,8.27,953.49,64.31,#
$HAR,436043211,-915692806,322588,8.26,953.65,64.3,#
$HAR,436043216,-915692811,322392,8.26,953.64,64.37,#
$HAR,436043216,-915692811,322485,8.26,953.55,64.3,#
$HAR,436043218,-915692821,322413,8.25,953.58,64.3,#
$HAR,436043215,-915692817,322700,8.25,953.65,64.28,#
$HAR,436043221,-915692815,322952,8.24,953.58,64.22,#
$HAR,436043213,-915692819,323121,8.24,953.59,64.26,#
$HAR,436043209,-915692814,323324,8.24,953.52,64.27,#
$HAR,436043201,-915692815,323881,8.21,953.5,64.3,#
$HAR,436043186,-915692845,323844,8.23,953.44,64.34,#
$HAR,436043162,-915692863,324108,8.21,953.41,64.33,#
$HAR,436043153,-915692882,323709,8.23,953.52,64.28,#
$HAR,436043136,-915692897,323749,8.19,953.55,64.32,#
$HAR,436043138,-915692913,323763,8.2,953.53,64.28,#
$HAR,436043138,-915692915,323684,8.2,953.53,64.23,#
$HAR,436043135,-915692924,323651,8.2,953.47,64.2,#
$HAR,436043127,-915692923,323412,8.19,953.6,64.23,#
$HAR,436043140,-915692933,323601,8.2,953.74,64.22,#
$HAR,436043143,-915692933,323699,8.19,953.69,64.21,#
$HAR,436043155,-915692929,323543,8.19,953.71,64.22,#
$HAR,436043163,-915692923,323292,8.2,953.71,64.23,#
$HAR,436043171,-915692922,323303,8.2,953.77,64.3,#
$HAR,436043170,-915692915,322978,8.2,953.76,64.29,#
$HAR,436043177,-915692912,322824,8.2,953.74,64.29,#
$HAR,436043183,-915692909,322652,8.2,953.79,64.32,#
$HAR,436043192,-915692903,322581,8.19,953.85,64.3,#
$HAR,436043194,-915692906,322123,8.2,953.59,64.36,#
$HAR,436043182,-915692911,322239,8.18,953.69,64.39,#
$HAR,436043177,-915692912,322309,8.19,953.46,64.39,#
$HAR,436043177,-915692910,321719,8.2,953.64,64.33,#
$HAR,436043178,-915692912,321934,8.19,953.66,64.32,#
$HAR,436043181,-915692913,321625,8.19,953.61,64.31,#
$HAR,436043177,-915692903,321993,8.19,953.49,64.31,#
$HAR,436043183,-915692914,322046,8.18,953.72,64.26,#
$HAR,436043196,-915692917,321909,8.18,953.73,64.26,#
$HAR,436043211,-915692919,321905,8.17,953.75,64.28,#
$HAR,436043223,-915692918,322098,8.17,953.64,64.23,#
$HAR,436043233,-915692920,322225,8.16,953.7,64.25,#
$HAR,436043229,-915692919,322163,8.17,953.84,64.29,#
$HAR,436043220,-915692918,321925,8.17,953.76,64.28,#
$HAR,436043222,-915692912,321871,8.17,953.66,64.34,#
$HAR,436043213,-915692913,321954,8.17,953.68,64.29,#
$HAR,436043211,-915692922,321600,8.18,953.69,64.32,#
$HAR,436043212,-915692926,321783,8.16,953.81,64.3,#
$HAR,436043210,-915692925,322269,8.17,953.79,64.31,#
$HAR,436043202,-915692929,322282,8.17,953.76,64.28,#
$HAR,436043204,-915692920,322414,8.16,953.66,64.32,#
$HAR,436043203,-915692931,322599,8.15,953.7,64.34,#
$HAR,436043198,-915692937,322447,8.16,953.61,64.4,#
$HAR,436043190,-915692938,322489,8.16,953.77,64.37,#
$HAR,436043176,-915692935,322736,8.16,953.79,64.41,#
$HAR,436043176,-915692944,322688,8.16,953.84,64.4,#
$HAR,436043168,-915692933,322896,8.16,953.68,64.41,#
$HAR,436043165,-915692928,323257,8.16,953.79,64.38,#
$HAR,436043169,-915692923,323599,8.16,953.86,64.39,#
$HAR,436043178,-915692920,323697,8.17,953.83,64.36,#
$HAR,436043174,-915692913,323618,8.17,953.75,64.39,#
$HAR,436043181,-915692913,323808,8.17,953.67,64.34,#
$HAR,436043186,-915692919,323838,8.15,953.69,64.35,#
$HAR,436043178,-915692922,323794,8.14,953.82,64.32,#
$HAR,436043184,-915692929,324156,8.14,953.75,64.32,#
$HAR,436043198,-915692929,324003,8.15,953.8,64.3,#
$HAR,436043198,-915692931,324135,8.14,953.74,64.28,#
$HAR,436043200,-915692932,323640,8.15,953.8,64.3,#
$HAR,436043201,-915692928,323051,8.14,953.73,64.33,#
$HAR,436043207,-915692928,322923,8.14,953.74,64.29,#
$HAR,436043211,-915692924,323093,8.14,953.85,64.32,#
$HAR,436043207,-915692926,322247,8.12,953.88,64.36,#
$HAR,436043206,-915692920,322212,8.12,953.61,64.38,#
$HAR,436043201,-915692920,322328,8.12,953.66,64.39,#
$HAR,436043198,-915692920,322366,8.12,953.76,64.35,#
$HAR,436043191,-915692917,322263,8.12,953.66,64.31,#
$HAR,436043207,-915692911,322139,8.11,953.62,64.28,#
$HAR,436043204,-915692906,322281,8.11,953.56,64.25,#
$HAR,436043202,-915692907,322459,8.1,953.59,64.26,#
$HAR,436043190,-915692908,322810,8.09,953.68,64.17,#
$HAR,436043194,-915692914,323291,8.1,953.7,64.16,#
$HAR,436043203,-915692909,323465,8.09,953.66,64.17,#
$HAR,436043204,-915692914,323278,8.09,953.78,64.14,#
$HAR,436043200,-915692925,323164,8.08,953.78,64.13,#
$HAR,436043191,-915692921,323050,8.08,953.83,64.09,#
$HAR,436043185,-915692928,322777,8.07,953.9,64.09,#
$HAR,436043184,-915692934,322913,8.08,953.92,64.14,#
$HAR,436043198,-915692926,323372,8.05,953.78,64.11,#
$HAR,436043198,-915692929,323685,8.06,953.79,64.16,#
$HAR,436043180,-915692933,323925,8.06,953.62,64.19,#
$HAR,436043158,-915692934,323831,8.06,953.74,64.19,#
$HAR,436043139,-915692926,323442,8.05,953.75,64.21,#
$HAR,436043134,-915692916,323432,8.05,953.97,64.22,#
$HAR,436043141,-915692914,323708,8.05,953.66,64.24,#
$HAR,436043143,-915692927,323497,8.04,953.74,64.21,#
$HAR,436043156,-915692935,323459,8.03,953.63,64.23,#
$HAR,436043168,-915692934,323333,8.02,953.8,64.22,#
$HAR,436043174,-915692940,323604,8.02,953.68,64.25,#
$HAR,436043172,-915692941,323498,8.01,953.84,64.3,#
$HAR,436043164,-915692945,323858,8.01,953.99,64.31,#
$HAR,436043151,-915692941,323546,8.01,953.98,64.36,#
$HAR,436043156,-915692946,323652,8.01,954.09,64.36,#
$HAR,436043147,-915692945,323628,8.01,953.98,64.41,#
$HAR,436043136,-915692951,323917,8,953.93,64.51,#
$HAR,436043123,-915692952,323993,8,954.03,64.55,#
$HAR,436043117,-915692956,324169,8,953.96,64.58,#
$HAR,436043114,-915692957,324492,8,954.01,64.6,#
$HAR,436043104,-915692953,324744,8,953.91,64.62,#
$HAR,436043096,-915692946,325010,7.99,953.93,64.72,#
$HAR,436043088,-915692948,324923,7.99,953.93,64.72,#
$HAR,436043083,-915692944,324600,7.99,954.02,64.78,#
$HAR,436043086,-915692946,324321,7.99,954.11,64.79,#
$HAR,436043080,-915692932,324297,7.98,954.14,64.85,#
$HAR,436043090,-915692915,324578,7.99,954.1,64.82,#
$HAR,436043104,-915692912,324821,7.99,953.97,64.83,#
$HAR,436043108,-915692897,324823,7.99,954.08,64.89,#
$HAR,436043102,-915692890,324979,7.98,953.96,64.95,#
$HAR,436043099,-915692882,324834,7.98,954.06,64.96,#
$HAR,436043091,-915692877,325163,7.98,954.06,64.99,#
$HAR,436043097,-915692871,325465,7.99,954.1,64.98,#
$HAR,436043094,-915692859,325548,7.99,954.02,64.96,#
$HAR,436043093,-915692844,325602,7.99,953.99,65.01,#
$HAR,436043091,-915692841,325378,7.99,954.03,65,#
$HAR,436043080,-915692845,325435,7.98,954.15,64.99,#
$HAR,436043078,-915692854,325046,7.99,953.73,64.96,#
$HAR,436043064,-915692864,325119,7.98,953.86,64.95,#
$HAR,436043058,-915692860,325230,7.98,953.8,64.92,#
$HAR,436043058,-915692862,325167,7.98,953.99,64.83,#
$HAR,436043062,-915692856,325600,7.97,953.93,64.79,#
$HAR,436043081,-915692868,325742,7.97,954.02,64.72,#
$HAR,436043080,-915692867,326037,7.96,953.98,64.7,#
$HAR,436043089,-915692864,325894,7.97,954.02,64.67,#
$HAR,436043092,-915692855,325911,7.96,954.08,64.62,#
$HAR,436043102,-915692851,325772,7.95,954.02,64.59,#
$HAR,436043106,-915692845,325350,7.95,954.08,64.55,#
$HAR,436043105,-915692841,325236,7.93,954.04,64.57,#
$HAR,436043113,-915692842,325116,7.93,953.98,64.52,#
$HAR,436043118,-915692839,325181,7.92,954,64.52,#
$HAR,436043105,-915692836,324910,7.93,954.17,64.54,#
$HAR,436043094,-915692828,324756,7.92,954.17,64.51,#
$HAR,436043083,-915692813,324963,7.92,954.1,64.54,#
$HAR,436043085,-915692810,325022,7.9,954.13,64.57,#
$HAR,436043087,-915692814,324821,7.92,954.14,64.55,#
$HAR,436043080,-915692811,324783,7.91,954.15,64.55,#
$HAR,436043081,-915692816,324679,7.89,954.16,64.6,#
$HAR,436043070,-915692818,324896,7.9,954.22,64.6,#
$HAR,436043065,-915692814,324803,7.89,954.1,64.58,#
$HAR,436043065,-915692805,324692,7.89,954.14,64.57,#
$HAR,436043073,-915692801,324751,7.89,954.1,64.54,#
$HAR,436043079,-915692796,325224,7.88,954.14,64.55,#
$HAR,436043082,-915692796,325479,7.89,954.05,64.52,#
$HAR,436043075,-915692802,325172,7.89,953.98,64.55,#
$HAR,436043082,-915692796,325052,7.9,954.01,64.54,#
$HAR,436043094,-915692804,325241,7.9,953.99,64.52,#
$HAR,436043092,-915692809,325347,7.89,953.87,64.5,#
$HAR,436043093,-915692815,325551,7.89,954.06,64.43,#
$HAR,436043081,-915692810,325629,7.88,954.09,64.41,#
$HAR,436043073,-915692810,325909,7.88,954.13,64.4,#
$HAR,436043080,-915692797,326285,7.88,954.04,64.4,#
$HAR,436043069,-915692807,326582,7.88,954.08,64.4,#
$HAR,436043073,-915692816,326575,7.87,954.15,64.41,#
$HAR,436043060,-915692821,326568,7.88,954.17,64.43,#
$HAR,436043053,-915692826,326250,7.87,954.13,64.39,#
$HAR,436043048,-915692824,326110,7.87,954.12,64.4,#
$HAR,436043062,-915692818,326047,7.87,954.15,64.4,#
$HAR,436043063,-915692809,326070,7.86,954.12,64.42,#
$HAR,436043064,-915692805,325994,7.86,954.26,64.45,#
$HAR,436043067,-915692807,326072,7.86,954.25,64.44,#
$HAR,436043064,-915692809,326191,7.86,954.27,64.46,#
$HAR,436043065,-915692809,325781,7.86,954.28,64.45,#
$HAR,436043059,-915692823,325645,7.85,954.19,64.49,#
$HAR,436043052,-915692823,325977,7.85,954.28,64.57,#
$HAR,436043056,-915692815,325918,7.85,954.37,64.56,#
$HAR,436043052,-915692816,325750,7.85,954.29,64.6,#
$HAR,436043064,-915692813,325643,7.85,954.31,64.59,#
$HAR,436043072,-915692807,325348,7.84,954.3,64.65,#
$HAR,436043075,-915692811,324969,7.84,954.29,64.67,#
$HAR,436043082,-915692813,324911,7.85,954.32,64.71,#
$HAR,436043088,-915692811,325011,7.84,954.36,64.66,#
$HAR,436043087,-915692806,325161,7.84,954.21,64.75,#
$HAR,436043090,-915692806,325421,7.84,954.33,64.73,#
$HAR,436043087,-915692807,325962,7.84,954.15,64.76,#
$HAR,436043078,-915692811,325954,7.85,954.23,64.74,#
$HAR,436043076,-915692815,325749,7.84,954.27,64.77,#
$HAR,436043075,-915692823,325467,7.84,954.3,64.79,#
$HAR,436043079,-915692820,325220,7.85,954.41,64.81,#
$HAR,436043094,-915692809,324969,7.84,954.44,64.79,#
$HAR,436043099,-915692817,324862,7.84,954.47,64.83,#
$HAR,436043093,-915692823,324508,7.84,954.44,64.83,#
$HAR,436043089,-915692825,324646,7.84,954.54,64.85,#
$HAR,436043087,-915692830,324628,7.85,954.49,64.82,#
$HAR,436043083,-915692832,324742,7.85,954.45,64.85,#
$HAR,436043069,-915692838,324646,7.85,954.55,64.86,#
$HAR,436043066,-915692845,324452,7.84,954.59,64.87,#
$HAR,436043069,-915692849,324942,7.84,954.29,64.88,#
$HAR,436043081,-915692847,325130,7.83,954.25,64.91,#
$HAR,436043085,-915692841,325260,7.83,954.27,64.93,#
$HAR,436043093,-915692840,325476,7.83,954.47,64.9,#
$HAR,436043101,-915692830,325425,7.83,954.34,64.86,#
$HAR,436043096,-915692826,325589,7.81,954.36,64.84,#
$HAR,436043097,-915692822,325357,7.81,954.42,64.83,#
$HAR,436043093,-915692830,325186,7.83,954.31,64.81,#
$HAR,436043095,-915692835,325036,7.82,954.29,64.75,#
$HAR,436043097,-915692842,325167,7.82,954.26,64.74,#
$HAR,436043098,-915692842,325189,7.81,954.37,64.72,#
$HAR,436043103,-915692841,325357,7.81,954.44,64.69,#
$HAR,436043107,-915692837,325588,7.8,954.4,64.66,#
$HAR,436043100,-915692829,325949,7.8,954.36,64.61,#
$HAR,436043079,-915692820,325838,7.8,954.32,64.55,#
$HAR,436043067,-915692816,325848,7.8,954.43,64.57,#
$HAR,436043063,-915692811,325816,7.78,954.33,64.52,#
$HAR,436043060,-915692807,326000,7.78,954.48,64.45,#
$HAR,436043068,-915692798,326155,7.78,954.47,64.47,#
$HAR,436043077,-915692793,326047,7.78,954.45,64.46,#
$HAR,436043082,-915692794,326093,7.77,954.42,64.41,#
$HAR,436043084,-915692797,326223,7.78,954.46,64.43,#
$HAR,436043087,-915692799,326194,7.77,954.47,64.41,#
$HAR,436043086,-915692800,325929,7.77,954.5,64.39,#
$HAR,436043089,-915692811,325760,7.76,954.48,64.46,#
$HAR,436043087,-915692821,325501,7.77,954.43,64.41,#
$HAR,436043084,-915692818,325464,7.76,954.52,64.44,#
$HAR,436043081,-915692811,325041,7.75,954.62,64.43,#
$HAR,436043065,-915692813,325032,7.76,954.45,64.38,#
$HAR,436043056,-915692812,324947,7.75,954.52,64.39,#
$HAR,436043060,-915692811,324885,7.74,954.61,64.37,#
$HAR,436043070,-915692812,324898,7.75,954.69,64.37,#
$HAR,436043074,-915692815,324704,7.75,954.65,64.38,#
$HAR,436043073,-915692819,324648,7.74,954.68,64.37,#
$HAR,436043074,-915692818,324506,7.74,954.72,64.35,#
$HAR,436043078,-915692818,324554,7.75,954.81,64.36,#
$HAR,436043082,-915692815,324707,7.74,954.72,64.38,#
$HAR,436043086,-915692815,325081,7.74,954.7,64.44,#
$HAR,436043088,-915692812,325180,7.74,954.77,64.47,#
$HAR,436043091,-915692811,325207,7.74,954.72,64.46,#
$HAR,436043098,-915692804,325256,7.73,954.72,64.45,#
$HAR,436043092,-915692802,325345,7.73,954.77,64.45,#
$HAR,436043086,-915692796,325339,7.73,954.65,64.43,#
